NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-67,true,1.00,12,314,4,1,35,1
notchParamRand-68,true,1.00,134,700,118,4,1336,27
notchParamRand-69,true,1.00,19,471,10,1,71,24
notchParamRand-70,true,1.00,18,480,8,1,60,7
notchParamRand-71,true,1.00,15,412,6,1,49,2
notchParamRand-72,true,1.00,27,589,13,1,104,30
notchParamRand-73,true,1.00,20,504,9,1,69,16
notchParamRand-74,true,1.00,12,294,4,1,32,1
notchParamRand-75,true,1.00,12,302,5,1,32,1
notchParamRand-76,true,1.00,28,653,13,1,112,17
notchParamRand-77,true,1.00,38,746,22,1,211,123
notchParamRand-78,true,1.00,17,435,7,1,60,9
notchParamRand-79,true,1.00,22,507,9,1,72,10
notchParamRand-80,true,1.00,27,534,13,1,119,33
notchParamRand-81,true,1.00,12,294,5,1,32,1
notchParamRand-82,true,1.00,55,839,36,1,380,161
notchParamRand-83,true,1.00,20,500,7,1,63,9
notchParamRand-84,true,1.00,18,422,11,1,60,5
notchParamRand-85,true,1.00,11,294,5,1,31,1
notchParamRand-86,true,1.00,21,536,9,1,64,8
notchParamRand-87,true,1.00,37,865,16,1,179,59
notchParamRand-88,true,1.00,14,363,6,1,44,7
notchParamRand-89,true,1.00,17,427,7,1,54,7
notchParamRand-90,true,1.00,50,434,42,2,487,308
notchParamRand-91,true,1.00,33,554,22,1,167,80
notchParamRand-92,true,1.00,20,486,9,1,77,15
notchParamRand-93,true,1.00,28,503,19,1,146,92
notchParamRand-94,true,1.00,37,837,21,1,170,33
notchParamRand-95,true,1.00,13,355,6,1,43,2
notchParamRand-96,true,1.00,98,806,78,3,884,35
notchParamRand-97,true,1.00,32,670,16,1,160,35
notchParamRand-98,true,1.00,56,993,34,1,295,36
notchParamRand-99,true,1.00,12,324,6,1,37,1
notchParamRand-100,true,1.00,27,635,16,1,127,35
