NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-73,true,1.00,10,369,3,1,74,7
notchParamRand-74,true,1.00,4,294,2,1,52,1
notchParamRand-75,true,1.00,4,302,2,1,52,1
notchParamRand-76,true,1.00,5,382,3,1,85,12
notchParamRand-77,true,1.00,5,350,3,1,78,7
notchParamRand-78,true,1.00,5,306,3,1,67,7
notchParamRand-79,true,1.00,4,294,3,1,55,2
notchParamRand-80,true,1.00,4,349,2,1,70,12
notchParamRand-81,true,1.00,4,318,2,1,66,7
notchParamRand-82,true,1.00,5,344,3,1,76,7
notchParamRand-83,true,1.00,5,376,3,1,90,8
notchParamRand-84,true,1.00,4,337,2,1,80,9
notchParamRand-85,true,1.00,4,294,2,1,50,1
notchParamRand-86,true,1.00,7,410,4,1,105,23
notchParamRand-87,true,1.00,5,353,3,1,97,8
notchParamRand-88,true,1.00,5,337,3,1,70,4
notchParamRand-89,true,1.00,6,357,4,1,101,33
notchParamRand-90,true,1.00,5,348,3,1,75,7
notchParamRand-91,true,1.00,4,310,3,1,54,1
notchParamRand-92,true,1.00,4,318,2,1,66,2
notchParamRand-93,true,1.00,5,330,4,1,72,7
notchParamRand-94,true,1.00,5,365,3,1,93,17
notchParamRand-95,true,1.00,4,306,3,1,71,8
notchParamRand-96,true,1.00,6,381,4,1,108,21
notchParamRand-97,true,1.00,5,399,3,1,93,9
notchParamRand-98,true,1.00,4,306,3,1,56,3
notchParamRand-99,true,1.00,4,315,2,1,71,7
notchParamRand-100,true,1.00,5,354,3,1,105,22
