NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-87,true,1.00,23,772,18,1,381,62
patternOccur-88,true,1.00,47,820,42,10,1059,63
patternOccur-89,true,1.00,197,995,190,6,4146,157
patternOccur-90,true,1.00,584,834,578,24,12933,509
patternOccur-91,true,1.00,845,795,840,26,15268,302
patternOccur-92,true,1.00,16,733,10,1,211,56
patternOccur-93,true,1.00,27,760,21,1,465,255
patternOccur-94,false,0.87,27026,878,27026,878,585270,462
patternOccur-95,true,1.00,3929,856,3923,119,86543,486
patternOccur-96,true,1.00,36,978,30,1,629,268
patternOccur-97,true,1.00,25,929,19,1,376,59
patternOccur-98,false,0.94,23102,725,23102,725,506727,618
patternOccur-99,true,1.00,19,875,13,1,265,27
patternOccur-100,true,1.00,17,711,12,1,232,36
