NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,17071,997,17069,559,329892,480
patternWeightCount-81,false,0.95,28735,978,28732,978,599984,382
patternWeightCount-82,true,1.00,23,833,16,1,199,112
patternWeightCount-83,true,1.00,13,851,8,1,135,26
patternWeightCount-84,true,1.00,32,921,26,1,464,298
patternWeightCount-85,true,1.00,16,811,12,1,201,37
patternWeightCount-86,false,0.99,29039,993,29039,993,593244,569
patternWeightCount-87,true,1.00,24406,980,24405,925,529884,508
patternWeightCount-88,true,1.00,905,888,900,29,14697,58
patternWeightCount-89,true,1.00,21,886,17,1,272,131
patternWeightCount-90,true,1.00,25200,973,25200,925,517933,559
patternWeightCount-91,true,1.00,19,910,13,1,235,60
patternWeightCount-92,true,1.00,19438,950,19435,604,365119,529
patternWeightCount-93,true,1.00,71,968,65,2,1197,261
patternWeightCount-94,true,1.00,13,786,8,1,145,19
patternWeightCount-95,true,1.00,458,911,454,14,8890,285
patternWeightCount-96,true,1.00,16,853,11,1,174,26
patternWeightCount-97,true,1.00,15,800,10,1,174,25
patternWeightCount-98,false,0.98,23054,984,23051,984,552791,476
patternWeightCount-99,true,1.00,7642,925,7638,238,145876,391
patternWeightCount-100,true,1.00,10,595,6,1,109,17
