NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-35,true,1.00,6,337,4,1,248,24
notchParamRand-36,true,1.00,5,294,3,1,165,8
notchParamRand-37,true,1.00,6,314,4,1,287,33
notchParamRand-38,true,1.00,11,330,8,1,704,245
notchParamRand-39,true,1.00,7,359,5,1,389,69
notchParamRand-40,true,1.00,11,343,9,1,681,168
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,8,302,6,1,357,38
notchParamRand-43,true,1.00,5,302,3,1,184,29
notchParamRand-44,true,1.00,7,318,4,1,303,37
notchParamRand-45,true,1.00,7,351,5,1,358,46
notchParamRand-46,true,1.00,12,326,10,1,759,289
notchParamRand-47,true,1.00,7,332,4,1,317,33
notchParamRand-48,true,1.00,10,333,8,1,650,275
notchParamRand-49,true,1.00,7,314,4,1,338,37
notchParamRand-50,true,1.00,7,349,5,1,421,40
notchParamRand-51,true,1.00,6,314,4,1,252,34
notchParamRand-52,true,1.00,9,339,7,1,605,254
notchParamRand-53,true,1.00,7,318,5,1,283,24
notchParamRand-54,true,1.00,9,356,6,1,461,180
notchParamRand-55,true,1.00,10,335,7,1,642,173
notchParamRand-56,true,1.00,6,332,4,1,231,20
notchParamRand-57,true,1.00,8,318,6,1,392,42
notchParamRand-58,true,1.00,9,339,6,1,430,46
notchParamRand-59,true,1.00,7,323,5,1,318,40
notchParamRand-60,true,1.00,8,326,6,1,435,69
notchParamRand-61,true,1.00,7,313,5,1,216,28
notchParamRand-62,true,1.00,8,357,6,1,404,40
notchParamRand-63,true,1.00,10,322,8,1,597,204
notchParamRand-64,true,1.00,5,298,4,1,233,46
notchParamRand-65,true,1.00,9,343,8,1,508,49
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,215,31
notchParamRand-68,true,1.00,8,338,5,1,369,47
notchParamRand-69,true,1.00,5,302,4,1,200,29
notchParamRand-70,true,1.00,8,369,6,1,461,40
notchParamRand-71,true,1.00,7,321,5,1,302,41
notchParamRand-72,true,1.00,5,298,3,1,172,11
notchParamRand-73,true,1.00,6,324,4,1,219,26
notchParamRand-74,true,1.00,6,303,4,1,204,37
notchParamRand-75,true,1.00,5,294,3,1,156,4
notchParamRand-76,true,1.00,7,343,4,1,254,31
notchParamRand-77,true,1.00,9,354,7,1,467,71
notchParamRand-78,true,1.00,8,343,6,1,323,37
notchParamRand-79,true,1.00,6,313,4,1,231,34
notchParamRand-80,true,1.00,5,302,3,1,168,18
notchParamRand-81,true,1.00,6,310,4,1,266,32
notchParamRand-82,true,1.00,7,322,5,1,359,47
notchParamRand-83,true,1.00,8,340,6,1,427,67
notchParamRand-84,true,1.00,8,323,6,1,402,38
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,9,356,6,1,439,55
notchParamRand-87,true,1.00,10,346,8,1,684,230
notchParamRand-88,true,1.00,6,330,4,1,244,35
notchParamRand-89,true,1.00,6,319,4,1,312,42
notchParamRand-90,true,1.00,6,315,4,1,234,44
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,348,32
notchParamRand-93,true,1.00,6,321,4,1,204,14
notchParamRand-94,true,1.00,8,326,6,1,489,177
notchParamRand-95,true,1.00,7,326,5,1,315,30
notchParamRand-96,true,1.00,9,352,7,1,577,281
notchParamRand-97,true,1.00,12,350,10,1,743,194
notchParamRand-98,true,1.00,5,314,3,1,182,8
notchParamRand-99,true,1.00,7,312,5,1,297,35
notchParamRand-100,true,1.00,11,322,9,1,804,168
