NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-59,true,1.00,6,333,4,1,57,4
notchParamRand-60,true,1.00,6,367,4,1,69,8
notchParamRand-61,true,1.00,7,386,4,1,81,6
notchParamRand-62,true,1.00,7,386,5,1,77,13
notchParamRand-63,true,1.00,6,388,4,1,76,12
notchParamRand-64,true,1.00,6,336,3,1,53,3
notchParamRand-65,true,1.00,14,489,11,1,205,39
notchParamRand-66,true,1.00,8,382,5,1,79,21
notchParamRand-67,true,1.00,6,363,3,1,66,8
notchParamRand-68,true,1.00,6,364,4,1,70,8
notchParamRand-69,true,1.00,5,321,4,1,54,4
notchParamRand-70,true,1.00,6,350,3,1,57,2
notchParamRand-71,true,1.00,7,387,5,1,75,12
notchParamRand-72,true,1.00,7,320,5,1,67,10
notchParamRand-73,true,1.00,7,414,4,1,64,5
notchParamRand-74,true,1.00,6,321,4,1,53,4
notchParamRand-75,true,1.00,4,303,3,1,46,1
notchParamRand-76,true,1.00,8,444,5,1,101,19
notchParamRand-77,true,1.00,8,381,5,1,82,11
notchParamRand-78,true,1.00,7,376,6,1,75,8
notchParamRand-79,true,1.00,7,376,4,1,69,7
notchParamRand-80,true,1.00,6,364,4,1,76,12
notchParamRand-81,true,1.00,6,308,4,1,47,2
notchParamRand-82,true,1.00,9,437,6,1,107,13
notchParamRand-83,true,1.00,6,339,4,1,60,4
notchParamRand-84,true,1.00,6,353,3,1,65,3
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,8,410,5,1,90,6
notchParamRand-87,true,1.00,7,405,4,1,84,7
notchParamRand-88,true,1.00,8,387,5,1,78,16
notchParamRand-89,true,1.00,8,387,5,1,90,22
notchParamRand-90,true,1.00,7,405,4,1,81,7
notchParamRand-91,true,1.00,6,308,4,1,68,16
notchParamRand-92,true,1.00,7,395,4,1,77,6
notchParamRand-93,true,1.00,8,404,5,1,84,12
notchParamRand-94,true,1.00,5,360,3,1,68,3
notchParamRand-95,true,1.00,5,322,3,1,52,4
notchParamRand-96,true,1.00,7,374,5,1,83,10
notchParamRand-97,true,1.00,10,461,6,1,116,10
notchParamRand-98,true,1.00,8,336,6,1,89,16
notchParamRand-99,true,1.00,6,349,4,1,63,5
notchParamRand-100,true,1.00,8,406,6,1,116,21
