NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-87,true,1.00,12,793,7,1,158,10
patternOccur-88,true,1.00,28,773,24,20,724,22
patternOccur-89,true,1.00,334,1005,328,10,9460,574
patternOccur-90,true,1.00,23,853,18,8,456,223
patternOccur-91,true,1.00,3747,900,3743,114,101285,85
patternOccur-92,true,1.00,11,705,7,1,136,21
patternOccur-93,true,1.00,18,971,12,1,287,30
patternOccur-94,false,0.88,22867,746,22867,746,619416,572
patternOccur-95,true,1.00,21,934,15,1,338,128
patternOccur-96,true,1.00,19,984,13,1,288,97
patternOccur-97,true,1.00,15,778,10,1,241,96
patternOccur-98,false,0.96,28753,997,28750,997,742911,585
patternOccur-99,true,1.00,12,900,6,1,145,13
patternOccur-100,true,1.00,11,712,7,1,170,27
