NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-57,true,1.00,5,330,3,1,70,8
notchParamRand-58,true,1.00,5,353,4,1,71,4
notchParamRand-59,true,1.00,5,350,3,1,74,3
notchParamRand-60,true,1.00,5,314,3,1,57,1
notchParamRand-61,true,1.00,6,329,4,1,80,19
notchParamRand-62,true,1.00,6,405,4,1,83,16
notchParamRand-63,true,1.00,6,338,4,1,71,7
notchParamRand-64,true,1.00,4,318,3,1,61,5
notchParamRand-65,true,1.00,8,471,5,1,113,10
notchParamRand-66,true,1.00,9,350,7,1,146,79
notchParamRand-67,true,1.00,5,306,3,1,55,1
notchParamRand-68,true,1.00,5,378,3,1,74,3
notchParamRand-69,true,1.00,4,294,3,1,53,1
notchParamRand-70,true,1.00,6,346,4,1,69,4
notchParamRand-71,true,1.00,6,333,4,1,87,24
notchParamRand-72,true,1.00,6,317,4,1,72,15
notchParamRand-73,true,1.00,7,392,5,1,90,16
notchParamRand-74,true,1.00,5,294,3,1,52,1
notchParamRand-75,true,1.00,5,302,3,1,52,1
notchParamRand-76,true,1.00,7,423,4,1,90,12
notchParamRand-77,true,1.00,15,566,11,1,211,55
notchParamRand-78,true,1.00,4,306,3,1,60,3
notchParamRand-79,true,1.00,5,294,3,1,53,1
notchParamRand-80,true,1.00,14,437,11,1,210,57
notchParamRand-81,true,1.00,5,318,3,1,60,3
notchParamRand-82,true,1.00,11,356,9,1,178,56
notchParamRand-83,true,1.00,5,382,3,1,78,4
notchParamRand-84,true,1.00,5,337,3,1,66,4
notchParamRand-85,true,1.00,4,294,2,1,50,1
notchParamRand-86,true,1.00,7,404,4,1,97,23
notchParamRand-87,true,1.00,6,353,4,1,78,3
notchParamRand-88,true,1.00,5,337,3,1,63,2
notchParamRand-89,true,1.00,6,354,3,1,72,8
notchParamRand-90,true,1.00,6,407,4,1,79,8
notchParamRand-91,true,1.00,14,403,11,1,218,67
notchParamRand-92,true,1.00,5,362,3,1,73,4
notchParamRand-93,true,1.00,8,366,6,1,129,58
notchParamRand-94,true,1.00,6,397,3,1,89,8
notchParamRand-95,true,1.00,5,306,3,1,63,3
notchParamRand-96,true,1.00,8,410,5,1,106,21
notchParamRand-97,true,1.00,8,408,6,1,110,28
notchParamRand-98,true,1.00,19,365,17,1,336,85
notchParamRand-99,true,1.00,5,315,3,1,63,3
notchParamRand-100,true,1.00,6,354,4,1,78,10
