NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-39,true,1.00,15,694,10,1,244,36
patternWeightCount-40,true,1.00,13,704,8,1,187,31
patternWeightCount-41,true,1.00,18,736,13,1,309,154
patternWeightCount-42,true,1.00,20575,737,20574,633,516792,574
patternWeightCount-43,true,1.00,19,807,13,1,329,63
patternWeightCount-44,true,1.00,15977,718,15976,485,415967,789
patternWeightCount-45,true,1.00,691,883,686,21,17608,646
patternWeightCount-46,true,1.00,22,853,16,1,388,78
patternWeightCount-47,true,1.00,9,541,5,1,112,16
patternWeightCount-48,true,1.00,9,564,5,1,126,12
patternWeightCount-49,true,1.00,13,684,9,1,193,55
patternWeightCount-50,true,1.00,57,976,51,2,1205,171
patternWeightCount-51,true,1.00,21,698,17,1,379,146
patternWeightCount-52,true,1.00,12,694,7,1,176,16
patternWeightCount-53,true,1.00,16,704,12,1,259,70
patternWeightCount-54,true,1.00,14,739,9,1,210,40
patternWeightCount-55,true,1.00,23,652,18,1,449,294
patternWeightCount-56,true,1.00,4569,761,4565,150,111956,99
patternWeightCount-57,true,1.00,8,565,5,1,114,5
patternWeightCount-58,true,1.00,13,694,8,3,192,12
patternWeightCount-59,true,1.00,11,645,6,1,135,21
patternWeightCount-60,true,1.00,15,858,9,1,230,35
patternWeightCount-61,true,1.00,1094,844,1089,37,30930,554
patternWeightCount-62,true,1.00,11,642,7,1,178,21
patternWeightCount-63,true,1.00,11,652,7,1,156,16
patternWeightCount-64,true,1.00,18,753,13,1,305,157
patternWeightCount-65,true,1.00,17992,832,17990,550,472894,250
patternWeightCount-66,true,1.00,12,630,8,1,169,20
patternWeightCount-67,true,1.00,24,903,19,1,446,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,12120,714,12118,369,308949,571
patternWeightCount-70,true,1.00,16,714,11,1,265,48
patternWeightCount-71,true,1.00,26,891,21,1,447,281
patternWeightCount-72,true,1.00,19295,712,19294,598,493962,316
patternWeightCount-73,true,1.00,22942,845,22940,727,604195,1011
patternWeightCount-74,true,1.00,10,569,7,1,144,16
patternWeightCount-75,true,1.00,15,684,11,1,258,35
patternWeightCount-76,true,1.00,15,739,10,1,244,26
patternWeightCount-77,true,1.00,17,731,13,1,299,75
patternWeightCount-78,true,1.00,21488,785,21487,658,563002,864
patternWeightCount-79,true,1.00,10,525,7,1,143,26
patternWeightCount-80,true,1.00,12,739,8,1,180,25
patternWeightCount-81,true,1.00,15885,945,15882,485,393092,567
patternWeightCount-82,true,1.00,9,505,6,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,11,627,7,1,167,20
patternWeightCount-85,true,1.00,11,608,7,1,150,13
patternWeightCount-86,true,1.00,13,628,9,1,222,94
patternWeightCount-87,true,1.00,22963,866,22961,770,615406,732
patternWeightCount-88,true,1.00,120,882,115,4,2907,128
patternWeightCount-89,true,1.00,7405,710,7402,227,193006,455
patternWeightCount-90,true,1.00,124,640,119,4,3057,496
patternWeightCount-91,true,1.00,12,679,7,1,190,31
patternWeightCount-92,true,1.00,20202,773,20202,616,534492,419
patternWeightCount-93,true,1.00,18550,651,18550,565,482704,692
patternWeightCount-94,true,1.00,12,600,8,1,179,38
patternWeightCount-95,true,1.00,12,630,8,1,188,18
patternWeightCount-96,true,1.00,10,598,7,1,146,23
patternWeightCount-97,true,1.00,11116,814,11113,340,291483,547
patternWeightCount-98,false,0.98,17361,611,17361,611,475770,844
patternWeightCount-99,true,1.00,54,719,50,2,1231,259
patternWeightCount-100,true,1.00,18,825,13,1,320,90
