NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-79,true,1.00,21736,827,21736,787,434329,690
patternCount-80,true,1.00,14060,749,14058,726,283890,813
patternCount-81,true,1.00,3798,753,3794,124,82677,285
patternCount-82,true,1.00,7824,826,7820,248,159320,667
patternCount-83,true,1.00,2236,929,2229,280,62340,306
patternCount-84,true,1.00,18522,762,18521,659,330358,594
patternCount-85,true,1.00,2072,832,2067,116,40725,501
patternCount-86,true,1.00,10618,727,10616,364,215660,616
patternCount-87,true,1.00,8540,793,8537,264,174375,645
patternCount-88,true,1.00,19697,988,19696,759,420113,644
patternCount-89,true,1.00,25266,994,25265,880,509709,754
patternCount-90,true,1.00,15242,916,15240,522,319876,627
patternCount-91,true,1.00,13082,908,13079,507,278388,663
patternCount-92,true,1.00,27561,961,27560,870,460995,605
patternCount-93,false,0.86,24292,1006,24290,1006,543773,558
patternCount-94,true,1.00,5607,702,5604,261,134668,644
patternCount-95,true,1.00,10482,643,10480,356,233133,566
patternCount-96,true,1.00,928,640,923,62,26399,471
patternCount-97,true,1.00,12414,808,12412,392,238845,536
patternCount-98,true,1.00,4401,972,4395,173,90273,402
patternCount-99,true,1.00,8275,949,8270,282,194440,490
patternCount-100,true,1.00,28677,972,28677,877,436431,617
