NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,9,527,5,1,233,13
patternWeightCount-81,true,1.00,10158,603,10156,311,593750,506
patternWeightCount-82,true,1.00,8,511,4,1,197,7
patternWeightCount-83,true,1.00,6,454,4,1,179,6
patternWeightCount-84,true,1.00,10,603,6,1,259,11
patternWeightCount-85,true,1.00,10,564,7,1,292,53
patternWeightCount-86,false,0.99,15321,486,15320,486,953547,1964
patternWeightCount-87,true,1.00,17,597,12,1,675,231
patternWeightCount-88,true,1.00,13,549,9,1,458,212
patternWeightCount-89,true,1.00,9,551,6,1,296,32
patternWeightCount-90,true,1.00,12,573,8,1,358,54
patternWeightCount-91,true,1.00,8,569,5,1,230,11
patternWeightCount-92,true,1.00,11,653,7,1,327,9
patternWeightCount-93,true,1.00,12,585,9,1,415,118
patternWeightCount-94,true,1.00,7,484,4,1,211,12
patternWeightCount-95,true,1.00,8,502,5,1,228,21
patternWeightCount-96,true,1.00,10,559,8,1,348,60
patternWeightCount-97,true,1.00,11,527,8,1,400,71
patternWeightCount-98,true,1.00,234,628,230,7,14307,1832
patternWeightCount-99,true,1.00,9,540,5,1,260,8
patternWeightCount-100,true,1.00,9,514,6,1,256,18
