NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-75,true,1.00,6706,785,6693,221,124341,383
patternCount-76,true,1.00,54,951,33,1,436,174
patternCount-77,true,1.00,3508,797,3491,115,63376,461
patternCount-78,true,1.00,6094,965,6077,185,112610,271
patternCount-79,true,1.00,22356,798,22351,748,415658,513
patternCount-80,true,1.00,18757,717,18756,677,391668,646
patternCount-81,true,1.00,1413,618,1401,43,26813,277
patternCount-82,true,1.00,796,748,781,24,13071,493
patternCount-83,true,1.00,155,789,134,10,2586,254
patternCount-84,true,1.00,3021,876,3006,97,56048,556
patternCount-85,true,1.00,60,841,38,2,693,132
patternCount-86,true,1.00,1042,689,1024,33,18846,384
patternCount-87,true,1.00,478,783,459,14,8383,311
patternCount-88,true,1.00,12921,924,12910,433,235420,584
patternCount-89,true,1.00,4972,967,4953,161,87266,429
patternCount-90,true,1.00,11362,760,11353,357,208272,430
patternCount-91,true,1.00,1738,736,1720,64,30669,188
patternCount-92,true,1.00,10775,1007,10763,350,192539,453
patternCount-93,true,1.00,24596,918,24591,872,460732,538
patternCount-94,true,1.00,152,724,135,5,2320,261
patternCount-95,true,1.00,4347,803,4329,139,78582,306
patternCount-96,true,1.00,46,687,24,1,476,56
patternCount-97,false,0.87,19630,651,19628,651,358380,557
patternCount-98,true,1.00,3586,770,3572,151,65195,246
patternCount-99,true,1.00,4807,830,4789,154,90345,440
patternCount-100,true,1.00,12063,985,12050,399,210614,540
