NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-38,true,1.00,6,360,4,1,81,8
notchParamRand-39,true,1.00,6,396,3,1,70,4
notchParamRand-40,true,1.00,8,481,5,1,117,9
notchParamRand-41,true,1.00,4,294,3,1,48,4
notchParamRand-42,true,1.00,5,336,3,1,57,6
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,6,435,3,1,77,7
notchParamRand-45,true,1.00,5,308,3,1,60,5
notchParamRand-46,true,1.00,5,344,3,1,68,11
notchParamRand-47,true,1.00,9,523,6,1,118,17
notchParamRand-48,true,1.00,7,459,5,1,105,13
notchParamRand-49,true,1.00,4,322,3,1,49,4
notchParamRand-50,true,1.00,6,405,4,1,95,23
notchParamRand-51,true,1.00,4,304,2,1,50,1
notchParamRand-52,true,1.00,5,322,3,1,59,7
notchParamRand-53,true,1.00,4,336,2,1,63,4
notchParamRand-54,true,1.00,30,488,27,1,773,527
notchParamRand-55,true,1.00,7,475,4,1,105,11
notchParamRand-56,true,1.00,5,381,3,1,74,9
notchParamRand-57,true,1.00,5,387,3,1,70,8
notchParamRand-58,true,1.00,5,371,3,1,67,5
notchParamRand-59,true,1.00,5,333,3,1,57,4
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,6,386,4,1,80,6
notchParamRand-62,true,1.00,6,351,4,1,74,9
notchParamRand-63,true,1.00,5,388,3,1,76,12
notchParamRand-64,true,1.00,5,336,3,1,53,3
notchParamRand-65,true,1.00,10,489,7,1,205,42
notchParamRand-66,true,1.00,6,382,4,1,76,21
notchParamRand-67,true,1.00,5,363,3,1,66,8
notchParamRand-68,true,1.00,5,364,2,1,70,8
notchParamRand-69,true,1.00,4,321,2,1,54,4
notchParamRand-70,true,1.00,4,350,2,1,57,2
notchParamRand-71,true,1.00,5,373,3,1,69,6
notchParamRand-72,true,1.00,5,320,3,1,61,5
notchParamRand-73,true,1.00,5,414,3,1,64,5
notchParamRand-74,true,1.00,4,321,2,1,53,4
notchParamRand-75,true,1.00,4,303,2,1,46,1
notchParamRand-76,true,1.00,6,444,5,1,101,19
notchParamRand-77,true,1.00,5,381,3,1,78,11
notchParamRand-78,true,1.00,5,376,3,1,75,8
notchParamRand-79,true,1.00,5,376,3,1,69,7
notchParamRand-80,true,1.00,7,444,5,1,83,7
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,7,437,4,1,93,5
notchParamRand-83,true,1.00,4,339,2,1,60,4
notchParamRand-84,true,1.00,5,360,3,1,67,4
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,7,396,5,1,84,6
notchParamRand-87,true,1.00,6,405,4,1,84,7
notchParamRand-88,true,1.00,6,387,4,1,79,16
notchParamRand-89,true,1.00,6,405,4,1,90,11
notchParamRand-90,true,1.00,5,378,3,1,72,12
notchParamRand-91,true,1.00,5,308,3,1,55,11
notchParamRand-92,true,1.00,6,395,3,1,75,6
notchParamRand-93,true,1.00,5,339,3,1,69,10
notchParamRand-94,true,1.00,5,360,3,1,68,3
notchParamRand-95,true,1.00,4,322,2,1,52,4
notchParamRand-96,true,1.00,6,374,4,1,81,10
notchParamRand-97,true,1.00,7,447,4,1,111,8
notchParamRand-98,true,1.00,6,322,4,1,65,10
notchParamRand-99,true,1.00,5,349,3,1,68,10
notchParamRand-100,true,1.00,6,378,4,1,91,14
