NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-49,true,1.00,19,433,9,1,185,10
patternWeightCount-50,true,1.00,23,479,16,1,271,25
patternWeightCount-51,true,1.00,40,598,25,1,716,335
patternWeightCount-52,true,1.00,31,646,15,1,337,16
patternWeightCount-53,true,1.00,36,698,21,1,465,82
patternWeightCount-54,true,1.00,27,565,12,1,309,74
patternWeightCount-55,true,1.00,27,528,14,1,336,135
patternWeightCount-56,true,1.00,33,553,20,1,535,147
patternWeightCount-57,true,1.00,24,496,12,1,256,71
patternWeightCount-58,true,1.00,29,590,14,1,351,84
patternWeightCount-59,true,1.00,22,521,9,1,210,9
patternWeightCount-60,true,1.00,30,570,14,1,374,106
patternWeightCount-61,true,1.00,22,462,11,1,247,28
patternWeightCount-62,true,1.00,35,583,23,1,555,262
patternWeightCount-63,true,1.00,28,554,13,1,365,116
patternWeightCount-64,true,1.00,22,507,11,1,220,7
patternWeightCount-65,true,1.00,32,568,18,1,484,160
patternWeightCount-66,true,1.00,24,523,9,1,241,11
patternWeightCount-67,true,1.00,24,470,12,1,311,88
patternWeightCount-68,true,1.00,26,524,12,1,206,7
patternWeightCount-69,true,1.00,26,511,17,1,298,76
patternWeightCount-70,true,1.00,31,566,17,1,429,111
patternWeightCount-71,true,1.00,25,483,13,1,329,130
patternWeightCount-72,true,1.00,546,646,534,16,18649,843
patternWeightCount-73,true,1.00,33,594,19,1,472,166
patternWeightCount-74,true,1.00,24,560,12,1,229,6
patternWeightCount-75,true,1.00,23,542,10,1,224,8
patternWeightCount-76,true,1.00,27,532,12,1,311,86
patternWeightCount-77,true,1.00,23,504,11,1,209,7
patternWeightCount-78,true,1.00,31,602,15,1,409,91
patternWeightCount-79,true,1.00,23,487,11,1,265,71
patternWeightCount-80,true,1.00,24,527,13,1,233,13
patternWeightCount-81,true,1.00,10173,603,10166,311,368172,758
patternWeightCount-82,true,1.00,22,511,8,1,197,7
patternWeightCount-83,true,1.00,21,454,12,1,179,6
patternWeightCount-84,true,1.00,27,603,13,1,259,11
patternWeightCount-85,true,1.00,27,564,11,1,290,53
patternWeightCount-86,true,1.00,36,543,23,1,684,420
patternWeightCount-87,true,1.00,35,597,20,1,552,157
patternWeightCount-88,true,1.00,31,549,17,1,456,217
patternWeightCount-89,true,1.00,28,548,12,1,311,32
patternWeightCount-90,true,1.00,25,507,12,1,261,11
patternWeightCount-91,true,1.00,25,569,9,1,230,11
patternWeightCount-92,true,1.00,33,632,17,1,457,147
patternWeightCount-93,true,1.00,27,534,16,1,319,68
patternWeightCount-94,true,1.00,23,510,11,1,244,34
patternWeightCount-95,true,1.00,23,487,12,1,208,11
patternWeightCount-96,true,1.00,25,511,13,1,310,48
patternWeightCount-97,true,1.00,28,526,15,1,407,72
patternWeightCount-98,true,1.00,38,621,24,1,695,410
patternWeightCount-99,true,1.00,27,528,14,1,253,8
patternWeightCount-100,true,1.00,24,514,16,1,254,18
