NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,true,1.00,4227,700,4223,133,113197,588
patternWeightCount-35,true,1.00,26334,989,26333,819,611415,834
patternWeightCount-36,true,1.00,12,780,8,1,186,35
patternWeightCount-37,true,1.00,8,654,5,1,92,6
patternWeightCount-38,true,1.00,13320,863,13317,409,380272,330
patternWeightCount-39,true,1.00,12,660,9,1,180,59
patternWeightCount-40,true,1.00,10493,606,10492,343,297902,737
patternWeightCount-41,true,1.00,16,804,12,1,269,91
patternWeightCount-42,true,1.00,21115,841,21114,656,537572,833
patternWeightCount-43,true,1.00,10,688,6,1,132,13
patternWeightCount-44,true,1.00,10,712,6,1,132,17
patternWeightCount-45,true,1.00,22050,731,22050,698,608977,815
patternWeightCount-46,true,1.00,26976,902,26973,873,730123,511
patternWeightCount-47,true,1.00,10,656,6,1,129,42
patternWeightCount-48,true,1.00,7,520,4,1,82,7
patternWeightCount-49,true,1.00,9,588,5,1,121,22
patternWeightCount-50,true,1.00,9,631,5,1,107,18
patternWeightCount-51,true,1.00,16,902,11,1,269,41
patternWeightCount-52,true,1.00,15,811,10,1,247,51
patternWeightCount-53,true,1.00,22,892,16,1,427,145
patternWeightCount-54,true,1.00,20,747,16,13,421,25
patternWeightCount-55,true,1.00,12,765,7,1,154,38
patternWeightCount-56,true,1.00,14,864,9,1,206,18
patternWeightCount-57,true,1.00,7,525,3,1,73,4
patternWeightCount-58,true,1.00,10,710,7,3,136,33
patternWeightCount-59,true,1.00,5848,742,5845,180,101457,208
patternWeightCount-60,true,1.00,18,958,12,1,286,46
patternWeightCount-61,false,0.02,6,29,5,29,206,3
patternWeightCount-62,true,1.00,25366,940,25366,811,758469,906
patternWeightCount-63,true,1.00,37,912,31,1,841,486
patternWeightCount-64,true,1.00,10,616,6,1,155,35
patternWeightCount-65,true,1.00,21,927,15,1,391,105
patternWeightCount-66,true,1.00,13,785,8,1,190,19
patternWeightCount-67,true,1.00,27,881,22,1,415,237
patternWeightCount-68,true,1.00,13267,532,13266,403,222947,36
patternWeightCount-69,true,1.00,91,1004,86,3,2210,164
patternWeightCount-70,true,1.00,13,774,8,1,192,28
patternWeightCount-71,true,1.00,12,721,8,1,153,49
patternWeightCount-72,true,1.00,21377,787,21375,723,583905,156
patternWeightCount-73,false,0.87,16441,642,16440,642,463729,91
patternWeightCount-74,true,1.00,15,843,9,1,257,61
patternWeightCount-75,true,1.00,13,820,8,1,174,22
patternWeightCount-76,true,1.00,17,783,12,1,247,94
patternWeightCount-77,true,1.00,13,857,8,1,197,72
patternWeightCount-78,false,0.82,19866,630,19866,630,545055,675
patternWeightCount-79,true,1.00,26,817,21,1,491,172
patternWeightCount-80,true,1.00,15,854,10,10,203,21
patternWeightCount-81,true,1.00,21106,733,21106,712,563819,363
patternWeightCount-82,true,1.00,13,504,10,1,215,153
patternWeightCount-83,true,1.00,11,653,7,1,151,53
patternWeightCount-84,true,1.00,10,773,6,1,120,9
patternWeightCount-85,true,1.00,2931,843,2927,89,86323,917
patternWeightCount-86,false,0.99,21357,698,21357,698,616642,640
patternWeightCount-87,false,0.97,22112,798,22111,798,632210,595
patternWeightCount-88,true,1.00,20,914,16,1,350,158
patternWeightCount-89,true,1.00,10,678,6,1,133,19
patternWeightCount-90,false,0.93,25725,871,25724,871,711696,706
patternWeightCount-91,true,1.00,11,709,6,1,131,15
patternWeightCount-92,true,1.00,1981,690,1977,60,50958,394
patternWeightCount-93,true,1.00,19800,661,19800,606,554805,497
patternWeightCount-94,true,1.00,14,723,9,1,215,54
patternWeightCount-95,true,1.00,125,807,121,4,3251,362
patternWeightCount-96,true,1.00,13,796,10,1,198,70
patternWeightCount-97,true,1.00,9,615,5,1,120,19
patternWeightCount-98,false,0.98,19649,866,19648,866,574510,910
patternWeightCount-99,true,1.00,9808,817,9804,298,265325,132
patternWeightCount-100,true,1.00,18,672,14,1,324,154
