NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-79,true,1.00,5,294,3,1,53,1
notchParamRand-80,true,1.00,5,344,3,1,66,4
notchParamRand-81,true,1.00,5,318,3,1,62,4
notchParamRand-82,true,1.00,6,344,3,1,72,5
notchParamRand-83,true,1.00,6,382,3,1,83,5
notchParamRand-84,true,1.00,5,337,3,1,73,5
notchParamRand-85,true,1.00,4,294,3,1,50,1
notchParamRand-86,true,1.00,8,410,5,1,103,23
notchParamRand-87,true,1.00,6,353,3,1,85,5
notchParamRand-88,true,1.00,5,337,3,1,66,4
notchParamRand-89,true,1.00,7,357,5,1,83,18
notchParamRand-90,true,1.00,7,409,5,1,93,13
notchParamRand-91,true,1.00,6,321,3,1,56,1
notchParamRand-92,true,1.00,6,362,3,1,76,5
notchParamRand-93,true,1.00,6,330,3,1,68,5
notchParamRand-94,true,1.00,6,399,4,1,93,10
notchParamRand-95,true,1.00,5,306,3,1,65,5
notchParamRand-96,true,1.00,7,381,5,1,104,21
notchParamRand-97,true,1.00,7,408,4,1,86,5
notchParamRand-98,true,1.00,6,306,3,1,60,1
notchParamRand-99,true,1.00,5,315,3,1,65,5
notchParamRand-100,true,1.00,6,354,4,1,88,13
