NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-39,false,0.39,12573,394,12573,394,81849,186
notchParam-40,false,0.67,15500,999,15495,999,133419,269
notchParam-41,false,0.56,4740,508,4739,508,46804,160
notchParam-42,true,1.00,9651,556,9650,308,61599,163
notchParam-43,true,1.00,1129,852,1123,199,10126,87
notchParam-44,true,1.00,559,403,557,205,4475,59
notchParam-45,true,1.00,963,390,957,282,8499,83
notchParam-46,true,1.00,717,334,714,255,7147,82
notchParam-47,true,1.00,4,303,2,1,20,1
notchParam-48,false,0.36,26541,940,26537,940,188460,205
notchParam-49,true,1.00,7873,468,7872,247,53196,152
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21097,802,21096,661,144323,222
notchParam-52,false,0.39,13893,434,13893,434,90713,193
notchParam-53,false,0.70,10263,324,10263,324,71551,201
notchParam-54,false,0.39,8151,259,8151,259,50451,183
notchParam-55,false,0.07,45,29,45,29,293,7
notchParam-56,true,1.00,6,365,3,1,27,3
notchParam-57,true,1.00,1469,507,1463,386,15828,69
notchParam-58,false,0.18,811,207,809,207,6791,14
notchParam-59,true,1.00,794,613,790,238,7938,36
notchParam-60,true,1.00,5666,437,5664,316,49853,255
notchParam-61,false,0.43,412,218,410,218,3927,19
notchParam-62,false,0.42,22689,902,22687,902,154240,201
notchParam-63,false,0.69,1801,233,1799,233,17492,246
notchParam-64,true,1.00,2456,711,2452,335,26407,137
notchParam-65,true,1.00,1251,519,1250,358,11173,45
notchParam-66,true,1.00,70,428,68,9,511,128
notchParam-67,false,0.39,4059,142,4059,142,26111,56
notchParam-68,false,0.41,12377,404,12377,404,83526,200
notchParam-69,false,0.42,25316,931,25315,931,171725,204
notchParam-70,false,0.39,8094,259,8094,259,48495,73
notchParam-71,true,1.00,3764,964,3762,827,39021,181
notchParam-72,false,0.44,884,252,883,252,7975,112
notchParam-73,true,1.00,662,493,657,387,6845,24
notchParam-74,false,0.82,5615,881,5608,881,56092,159
notchParam-75,false,0.82,1486,474,1482,474,14347,82
notchParam-76,true,1.00,1455,434,1451,201,13641,50
notchParam-77,false,0.43,12206,492,12202,492,92846,242
notchParam-78,true,1.00,3482,440,3480,382,31047,138
notchParam-79,true,1.00,1873,540,1870,444,17936,117
notchParam-80,false,0.07,39,29,39,29,269,7
notchParam-81,false,0.69,862,286,858,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,41752,198
notchParam-83,true,1.00,27,764,23,1,174,29
notchParam-84,false,0.67,15312,471,15312,471,99990,211
notchParam-85,false,0.36,11385,352,11385,352,79967,168
notchParam-86,false,0.46,8407,328,8407,328,82980,285
notchParam-87,true,1.00,2190,933,2184,104,16329,113
notchParam-88,true,1.00,16851,665,16851,537,111032,251
notchParam-89,true,1.00,8,465,5,1,38,12
notchParam-90,true,1.00,309,552,306,10,2271,107
notchParam-91,false,0.76,11355,949,11349,949,111787,239
notchParam-92,true,1.00,9248,853,9243,760,86508,220
notchParam-93,false,0.46,320,219,320,219,3020,71
notchParam-94,false,0.47,326,278,324,278,3284,17
notchParam-95,false,0.18,214,114,213,114,1627,7
notchParam-96,true,1.00,1297,435,1296,307,11064,66
notchParam-97,true,1.00,2828,382,2827,202,28752,253
notchParam-98,true,1.00,3770,657,3767,115,26633,156
notchParam-99,false,0.39,27397,959,27396,959,171756,205
notchParam-100,false,0.40,13795,444,13794,444,93811,162
