NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-83,true,1.00,16,341,8,1,82,3
notchParamRand-84,true,1.00,12,303,5,1,67,1
notchParamRand-85,true,1.00,12,294,7,1,60,1
notchParamRand-86,true,1.00,15,358,5,1,84,3
notchParamRand-87,true,1.00,17,401,9,1,116,18
notchParamRand-88,true,1.00,13,313,6,1,66,3
notchParamRand-89,true,1.00,14,333,7,1,71,2
notchParamRand-90,true,1.00,15,371,7,1,93,10
notchParamRand-91,true,1.00,25,383,16,1,236,104
notchParamRand-92,true,1.00,15,351,9,1,80,3
notchParamRand-93,true,1.00,18,339,9,1,143,59
notchParamRand-94,true,1.00,17,395,10,1,107,10
notchParamRand-95,true,1.00,12,294,7,1,67,1
notchParamRand-96,true,1.00,17,372,7,1,124,27
notchParamRand-97,true,1.00,22,431,11,1,173,60
notchParamRand-98,true,1.00,23,333,15,1,223,52
notchParamRand-99,true,1.00,13,304,8,1,66,1
notchParamRand-100,true,1.00,16,364,8,1,110,13
