NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-55,true,1.00,15,715,10,1,180,31
patternOccur-56,true,1.00,14,780,9,1,164,8
patternOccur-57,true,1.00,13,725,8,1,145,15
patternOccur-58,true,1.00,18067,762,18066,554,480183,800
patternOccur-59,true,1.00,14,706,9,1,174,24
patternOccur-60,true,1.00,22774,776,22773,696,543011,380
patternOccur-61,true,1.00,14,681,10,1,190,33
patternOccur-62,true,1.00,14,808,9,1,162,12
patternOccur-63,true,1.00,13,729,8,1,166,17
patternOccur-64,true,1.00,18,824,12,1,238,29
patternOccur-65,true,1.00,23,855,17,1,327,135
patternOccur-66,true,1.00,21,809,15,1,295,64
patternOccur-67,true,1.00,29339,990,29338,911,688642,619
patternOccur-68,true,1.00,15,759,10,1,192,12
patternOccur-69,true,1.00,25386,840,25386,795,627840,720
patternOccur-70,false,0.94,23738,757,23738,757,518021,622
patternOccur-71,true,1.00,15,798,9,1,175,13
patternOccur-72,true,1.00,22968,810,22966,729,565387,785
patternOccur-73,true,1.00,28576,981,28576,956,664585,712
patternOccur-74,false,0.95,28229,905,28229,905,633420,716
patternOccur-75,true,1.00,11855,970,11851,366,251306,308
patternOccur-76,true,1.00,15,814,9,1,185,29
patternOccur-77,true,1.00,14,602,9,1,180,17
patternOccur-78,true,1.00,12,685,7,1,136,6
patternOccur-79,true,1.00,113,717,108,4,2307,74
patternOccur-80,true,1.00,20657,804,20656,637,499665,661
patternOccur-81,true,1.00,21395,701,21395,674,597094,518
patternOccur-82,true,1.00,20,869,14,1,264,73
patternOccur-83,true,1.00,17956,745,17955,552,376012,444
patternOccur-84,true,1.00,13,701,9,1,143,7
patternOccur-85,true,1.00,20,768,15,6,312,89
patternOccur-86,true,1.00,28497,923,28497,895,678643,692
patternOccur-87,true,1.00,201,990,195,9,4146,257
patternOccur-88,true,1.00,42,687,37,10,955,54
patternOccur-89,true,1.00,21,787,15,1,309,46
patternOccur-90,true,1.00,17,722,11,3,206,20
patternOccur-91,true,1.00,14,714,9,1,167,21
patternOccur-92,true,1.00,11,656,7,1,122,4
patternOccur-93,true,1.00,16,809,11,1,206,21
patternOccur-94,false,0.87,22420,742,22420,742,486432,621
patternOccur-95,true,1.00,16,762,10,1,195,29
patternOccur-96,true,1.00,1522,583,1518,47,34168,444
patternOccur-97,true,1.00,15,720,10,1,183,17
patternOccur-98,false,0.95,23470,743,23470,743,487768,640
patternOccur-99,true,1.00,14,658,9,1,185,20
patternOccur-100,true,1.00,13,643,8,1,148,13
