NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-83,true,1.00,9,549,5,1,127,25
patternWeightCount-84,true,1.00,8,567,5,1,110,4
patternWeightCount-85,true,1.00,10,613,6,1,157,11
patternWeightCount-86,false,0.99,17294,560,17294,560,590977,1139
patternWeightCount-87,true,1.00,18951,739,18950,669,692977,856
patternWeightCount-88,true,1.00,14,555,10,1,229,59
patternWeightCount-89,true,1.00,10,616,6,1,127,5
patternWeightCount-90,true,1.00,15,752,10,1,243,18
patternWeightCount-91,true,1.00,13,643,8,1,193,27
patternWeightCount-92,true,1.00,15,664,10,1,274,45
patternWeightCount-93,true,1.00,29,669,24,1,717,404
patternWeightCount-94,true,1.00,11,660,6,1,150,39
patternWeightCount-95,true,1.00,10,605,6,1,131,14
patternWeightCount-96,true,1.00,10,616,5,1,135,22
patternWeightCount-97,true,1.00,11,588,7,1,168,27
patternWeightCount-98,true,1.00,16107,838,16105,549,553552,1049
patternWeightCount-99,true,1.00,19,915,13,1,289,83
patternWeightCount-100,true,1.00,9,514,5,1,128,20
