NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-78,true,1.00,14,516,11,1,1363,139
patternOccur-79,true,1.00,33,537,29,1,5136,2131
patternOccur-80,true,1.00,10350,534,10345,298,1400396,1945
patternOccur-81,false,0.94,15902,481,15901,481,2598833,3740
patternOccur-82,true,1.00,12733,556,12730,374,1984466,2831
patternOccur-83,true,1.00,19,544,16,1,2466,424
patternOccur-84,true,1.00,34,572,31,1,1933,332
patternOccur-85,true,1.00,29,486,26,1,3526,893
patternOccur-86,false,0.95,16453,497,16451,497,2339542,1990
patternOccur-87,true,1.00,21,548,19,1,2919,955
patternOccur-88,true,1.00,14,511,11,1,1824,334
patternOccur-89,true,1.00,20,427,18,1,2606,829
patternOccur-90,true,1.00,13,477,10,1,1443,165
patternOccur-91,true,1.00,18,527,15,1,2564,465
patternOccur-92,true,1.00,17,475,14,1,2510,921
patternOccur-93,true,1.00,21,515,18,1,2787,919
patternOccur-94,true,1.00,100,534,97,3,10576,769
patternOccur-95,true,1.00,3747,516,3744,112,632060,5096
patternOccur-96,false,1.00,16116,498,16114,498,2316040,2299
patternOccur-97,true,1.00,12,505,9,1,1625,176
patternOccur-98,true,1.00,12922,489,12920,375,1918521,2740
patternOccur-99,true,1.00,10,511,7,1,1101,102
patternOccur-100,true,1.00,15,464,12,1,1705,390
