NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,14,298,7,1,303,5
notchParamRand-42,true,1.00,39,320,31,1,2225,344
notchParamRand-43,true,1.00,15,302,7,1,399,62
notchParamRand-44,true,1.00,24,319,16,1,888,179
notchParamRand-45,true,1.00,1792,379,1783,54,116858,688
notchParamRand-46,false,0.40,3682,123,3679,123,270790,176
notchParamRand-47,true,1.00,33,326,27,1,1745,275
notchParamRand-48,true,1.00,34,318,25,1,1754,241
notchParamRand-49,true,1.00,25,308,19,1,1088,200
notchParamRand-50,true,1.00,3661,342,3655,111,261436,698
notchParamRand-51,true,1.00,26,315,17,1,1188,132
notchParamRand-52,true,1.00,35,326,26,1,1870,230
notchParamRand-53,true,1.00,29,322,22,1,1346,148
notchParamRand-54,true,1.00,800,363,790,24,54708,536
notchParamRand-55,true,1.00,2483,349,2476,75,115655,421
notchParamRand-56,true,1.00,39,321,35,1,2201,216
notchParamRand-57,true,1.00,107,320,99,3,6996,243
notchParamRand-58,true,1.00,34,329,27,1,1743,391
notchParamRand-59,true,1.00,25,319,18,1,1107,87
notchParamRand-60,true,1.00,30,327,25,1,1356,182
notchParamRand-61,true,1.00,22,316,15,1,910,120
notchParamRand-62,true,1.00,37,334,29,1,2022,276
notchParamRand-63,true,1.00,2833,384,2825,85,193545,532
notchParamRand-64,true,1.00,18,294,12,1,619,131
notchParamRand-65,true,1.00,5272,336,5268,159,373072,356
notchParamRand-66,true,1.00,20,328,14,1,640,304
notchParamRand-67,true,1.00,20,317,14,1,701,149
notchParamRand-68,true,1.00,41,324,35,1,2227,236
notchParamRand-69,true,1.00,23,302,16,1,841,278
notchParamRand-70,true,1.00,35,341,26,1,1855,429
notchParamRand-71,true,1.00,33,321,28,1,1710,353
notchParamRand-72,true,1.00,16,294,11,1,533,142
notchParamRand-73,true,1.00,25,324,16,1,835,340
notchParamRand-74,true,1.00,18,303,11,1,565,113
notchParamRand-75,true,1.00,15,294,7,1,340,29
notchParamRand-76,true,1.00,20,328,11,1,669,72
notchParamRand-77,true,1.00,5182,330,5178,157,288251,517
notchParamRand-78,true,1.00,901,331,896,27,60753,237
notchParamRand-79,true,1.00,23,294,17,1,984,211
notchParamRand-80,true,1.00,16,306,10,1,368,52
notchParamRand-81,true,1.00,27,316,22,1,1226,226
notchParamRand-82,true,1.00,31,324,25,1,1507,424
notchParamRand-83,true,1.00,31,336,23,1,1518,239
notchParamRand-84,true,1.00,1526,367,1517,46,97886,563
notchParamRand-85,true,1.00,15,294,11,1,295,1
notchParamRand-86,true,1.00,77,397,70,2,4286,367
notchParamRand-87,true,1.00,800,337,794,24,54303,228
notchParamRand-88,true,1.00,38,348,30,1,1914,471
notchParamRand-89,true,1.00,31,314,25,1,1464,217
notchParamRand-90,true,1.00,34,308,27,1,1640,288
notchParamRand-91,true,1.00,15,297,8,1,300,1
notchParamRand-92,true,1.00,34,354,21,1,1404,309
notchParamRand-93,true,1.00,33,390,22,1,1255,520
notchParamRand-94,true,1.00,38,322,28,1,1889,237
notchParamRand-95,true,1.00,37,326,31,1,1783,156
notchParamRand-96,true,1.00,3510,366,3505,106,234200,1650
notchParamRand-97,true,1.00,36,348,28,1,1736,227
notchParamRand-98,true,1.00,29,322,23,1,1217,251
notchParamRand-99,true,1.00,29,311,21,1,1348,111
notchParamRand-100,false,0.25,2227,79,2225,79,165923,257
