NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-70,false,0.37,32102,999,32102,999,4780285,3330
Krys-71,true,1.00,29,450,26,1,4031,1975
Krys-72,true,1.00,5237,447,5234,152,639877,1739
Krys-73,true,1.00,12088,495,12087,364,1538571,1806
Krys-74,true,1.00,19,445,16,1,2202,311
Krys-75,true,1.00,15,451,11,1,1487,473
Krys-76,true,1.00,5462,418,5460,161,733529,3189
Krys-77,true,1.00,9,428,6,1,978,231
Krys-78,true,1.00,9966,455,9965,301,1380597,2982
Krys-79,true,1.00,24,478,20,1,2803,1149
Krys-80,true,1.00,17,529,14,1,1640,563
Krys-81,true,1.00,16,444,13,1,1643,354
Krys-82,true,1.00,19,448,16,1,2003,1262
Krys-83,true,1.00,3770,485,3767,113,516339,1806
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,124,555,120,4,15670,460
Krys-86,true,1.00,2524,475,2521,76,355254,3993
Krys-87,true,1.00,19,489,16,1,1896,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,11,426,8,1,1121,234
Krys-90,true,1.00,23,394,20,1,3338,1813
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,13975,496,13974,422,1804482,3524
Krys-93,true,1.00,9879,437,9876,299,1366609,4695
Krys-94,true,1.00,10,406,7,1,827,96
Krys-95,true,1.00,19,439,16,1,1948,555
Krys-96,true,1.00,32,380,30,1,3906,517
Krys-97,true,1.00,17,439,14,1,1724,293
Krys-98,false,0.83,16204,504,16203,504,2058166,3093
Krys-99,true,1.00,87,450,83,3,9551,1051
Krys-100,true,1.00,11,376,9,1,1213,135
