NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-35,true,1.00,11349,581,11347,355,244680,646
patternWeightCount-36,true,1.00,16,812,10,1,189,40
patternWeightCount-37,true,1.00,10,654,5,1,98,14
patternWeightCount-38,true,1.00,16287,918,16284,496,389100,305
patternWeightCount-39,true,1.00,15,620,10,1,209,88
patternWeightCount-40,true,1.00,109,995,102,12,2459,231
patternWeightCount-41,true,1.00,19,804,13,1,268,90
patternWeightCount-42,true,1.00,20126,893,20124,627,435503,715
patternWeightCount-43,true,1.00,11,688,6,1,129,11
patternWeightCount-44,true,1.00,12,712,8,1,132,18
patternWeightCount-45,true,1.00,21753,721,21753,688,512228,599
patternWeightCount-46,true,1.00,26121,878,26120,849,594509,528
patternWeightCount-47,true,1.00,12,640,8,1,128,44
patternWeightCount-48,true,1.00,8,520,4,1,82,7
patternWeightCount-49,true,1.00,10,588,6,1,119,23
patternWeightCount-50,true,1.00,9,607,5,1,96,4
patternWeightCount-51,true,1.00,20,910,13,1,284,43
patternWeightCount-52,true,1.00,17,811,12,1,245,52
patternWeightCount-53,true,1.00,25,892,19,1,426,150
patternWeightCount-54,true,1.00,31,739,27,13,596,147
patternWeightCount-55,true,1.00,13,765,8,1,155,38
patternWeightCount-56,true,1.00,16,838,10,1,204,17
patternWeightCount-57,true,1.00,7,525,4,1,73,4
patternWeightCount-58,true,1.00,14,774,10,3,176,53
patternWeightCount-59,true,1.00,11,683,7,1,116,9
patternWeightCount-60,true,1.00,29,974,22,1,438,181
patternWeightCount-61,false,0.02,7,29,7,29,206,3
patternWeightCount-62,true,1.00,25200,925,25199,796,632195,704
patternWeightCount-63,true,1.00,821,882,815,27,18952,490
patternWeightCount-64,true,1.00,12,616,8,1,157,36
patternWeightCount-65,true,1.00,24,877,18,1,384,105
patternWeightCount-66,true,1.00,15,785,10,1,187,21
patternWeightCount-67,true,1.00,32,881,26,1,410,237
patternWeightCount-68,true,1.00,10760,501,10759,332,151694,30
patternWeightCount-69,true,1.00,24,938,17,1,378,72
patternWeightCount-70,true,1.00,15,758,10,1,181,28
patternWeightCount-71,true,1.00,14,705,9,1,153,49
patternWeightCount-72,true,1.00,21382,787,21380,723,495488,197
patternWeightCount-73,false,0.87,16454,642,16453,642,399805,98
patternWeightCount-74,true,1.00,18,899,12,1,240,58
patternWeightCount-75,true,1.00,14,802,9,1,176,23
patternWeightCount-76,true,1.00,20,783,15,1,248,95
patternWeightCount-77,true,1.00,16,857,10,1,192,71
patternWeightCount-78,false,0.82,22111,703,22111,703,512913,266
patternWeightCount-79,true,1.00,27,617,22,1,460,149
patternWeightCount-80,true,1.00,17,854,11,10,196,21
patternWeightCount-81,true,1.00,19498,685,19498,664,441999,363
patternWeightCount-82,true,1.00,15,504,11,1,213,151
patternWeightCount-83,true,1.00,12,653,8,1,151,54
patternWeightCount-84,true,1.00,11,725,6,1,112,9
patternWeightCount-85,true,1.00,3497,820,3492,106,83359,577
patternWeightCount-86,false,0.99,21358,699,21358,699,532696,654
patternWeightCount-87,false,0.97,22119,798,22118,798,537255,575
patternWeightCount-88,true,1.00,25,939,18,1,379,164
patternWeightCount-89,true,1.00,12,678,8,1,142,28
patternWeightCount-90,false,0.93,25039,853,25039,853,582478,545
patternWeightCount-91,true,1.00,13,709,8,1,148,22
patternWeightCount-92,true,1.00,24314,899,24313,773,551789,622
patternWeightCount-93,true,1.00,19800,661,19800,606,479942,289
patternWeightCount-94,true,1.00,16,723,11,1,212,53
patternWeightCount-95,true,1.00,135,847,129,4,2934,419
patternWeightCount-96,true,1.00,16,796,10,1,196,67
patternWeightCount-97,true,1.00,11,615,6,1,120,19
patternWeightCount-98,false,0.98,19737,866,19735,866,488719,751
patternWeightCount-99,true,1.00,9545,809,9542,290,219620,124
patternWeightCount-100,true,1.00,22,672,17,1,324,154
