NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-64,true,1.00,25,584,11,1,202,23
patternWeightCount-65,true,1.00,28,608,17,1,263,29
patternWeightCount-66,true,1.00,26,569,12,1,197,19
patternWeightCount-67,true,1.00,26,578,14,1,216,23
patternWeightCount-68,true,1.00,21,496,10,1,148,8
patternWeightCount-69,true,1.00,23,526,11,1,184,13
patternWeightCount-70,true,1.00,33,682,21,1,315,57
patternWeightCount-71,true,1.00,27,589,13,1,214,30
patternWeightCount-72,true,1.00,105,605,93,3,2710,356
patternWeightCount-73,true,1.00,31,640,17,1,275,18
patternWeightCount-74,true,1.00,29,583,16,1,320,73
patternWeightCount-75,true,1.00,27,593,15,1,240,23
patternWeightCount-76,true,1.00,27,605,13,1,215,12
patternWeightCount-77,true,1.00,22,513,9,1,161,6
patternWeightCount-78,true,1.00,31,666,15,1,297,29
patternWeightCount-79,true,1.00,26,550,15,1,218,31
patternWeightCount-80,true,1.00,25,575,13,1,192,27
patternWeightCount-81,true,1.00,26,585,10,1,202,11
patternWeightCount-82,true,1.00,21,516,10,1,148,8
patternWeightCount-83,true,1.00,24,567,12,1,200,9
patternWeightCount-84,true,1.00,39,705,20,1,516,137
patternWeightCount-85,true,1.00,27,624,13,1,214,13
patternWeightCount-86,true,1.00,33,606,21,1,445,180
patternWeightCount-87,true,1.00,43,639,32,1,619,175
patternWeightCount-88,true,1.00,34,690,17,1,380,75
patternWeightCount-89,true,1.00,27,598,12,1,242,61
patternWeightCount-90,true,1.00,45,801,28,1,578,234
patternWeightCount-91,true,1.00,21,511,9,1,166,24
patternWeightCount-92,true,1.00,28,649,12,1,257,21
patternWeightCount-93,true,1.00,32,685,17,1,304,37
patternWeightCount-94,true,1.00,27,623,16,1,217,21
patternWeightCount-95,true,1.00,26,577,14,1,251,26
patternWeightCount-96,true,1.00,24,556,9,1,193,17
patternWeightCount-97,true,1.00,28,585,15,1,297,51
patternWeightCount-98,true,1.00,11067,754,11058,335,345067,918
patternWeightCount-99,true,1.00,28,640,13,1,258,19
patternWeightCount-100,true,1.00,29,588,18,1,302,116
