NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-66,false,0.89,15633,485,15633,485,1034848,2029
Krys-67,false,0.71,10132,317,10130,317,614144,332
Krys-68,true,1.00,8854,366,8851,268,575257,610
Krys-69,true,1.00,13616,528,13613,412,893714,1074
Krys-70,false,0.37,32439,999,32438,999,2114974,717
Krys-71,true,1.00,9642,492,9640,292,700717,2367
Krys-72,true,1.00,9116,445,9110,276,616327,1828
Krys-73,true,1.00,12061,497,12059,366,816823,1226
Krys-74,true,1.00,111,446,100,3,6512,311
Krys-75,true,1.00,36,451,26,1,1487,473
Krys-76,true,1.00,7169,419,7156,217,399308,2132
Krys-77,true,1.00,58,428,42,1,978,231
Krys-78,true,1.00,12004,518,11999,364,769859,2171
Krys-79,true,1.00,5724,478,5716,173,308136,1316
Krys-80,true,1.00,44,527,29,1,1640,560
Krys-81,true,1.00,42,444,30,1,1643,354
Krys-82,true,1.00,112,448,103,3,5907,1262
Krys-83,true,1.00,10725,466,10720,325,585530,1729
Krys-84,true,1.00,23,402,15,1,629,44
Krys-85,true,1.00,2555,498,2543,77,162049,479
Krys-86,true,1.00,4188,410,4182,127,278766,324
Krys-87,true,1.00,47,489,37,1,1896,1203
Krys-88,true,1.00,34,458,24,1,1237,308
Krys-89,true,1.00,31,426,18,1,1121,234
Krys-90,true,1.00,11030,389,11028,334,743826,1951
Krys-91,true,1.00,27,433,17,1,693,159
Krys-92,false,0.48,32253,999,32251,999,2190736,1512
Krys-93,false,0.74,10479,327,10478,327,673438,968
Krys-94,true,1.00,26,406,15,1,827,96
Krys-95,true,1.00,46,439,35,1,1948,555
Krys-96,true,1.00,8038,380,8036,243,553234,556
Krys-97,true,1.00,40,439,28,1,1724,293
Krys-98,false,0.83,16279,508,16278,508,1057349,1401
Krys-99,true,1.00,837,465,827,25,50574,1291
Krys-100,true,1.00,29,376,21,1,1213,135
