NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-53,false,0.14,330,999,325,999,2153,2
patternOccur-54,false,0.03,6,24,1,24,32,1
patternOccur-55,false,0.32,222,224,220,224,2069,7
patternOccur-56,false,0.13,99,98,98,98,815,4
patternOccur-57,false,0.34,271,246,268,246,2549,2
patternOccur-58,false,0.79,784,668,781,668,7550,7
patternOccur-59,false,0.11,9,44,8,44,125,2
patternOccur-60,false,0.65,945,1008,941,1008,7924,3
patternOccur-61,false,0.41,452,379,451,379,4723,14
patternOccur-62,false,0.54,341,428,340,428,3255,5
patternOccur-63,false,0.60,376,405,376,405,3857,5
patternOccur-64,false,0.27,537,999,523,999,4450,7
patternOccur-65,false,0.10,75,94,74,94,746,3
patternOccur-66,false,0.00,489,999,484,999,2957,1
patternOccur-67,false,0.11,91,93,89,93,754,5
patternOccur-68,false,0.55,1372,999,1363,999,12182,8
patternOccur-69,false,0.62,1473,999,1465,999,13737,5
patternOccur-70,false,0.07,25,49,25,49,285,5
patternOccur-71,false,0.12,71,126,69,126,795,3
patternOccur-72,false,0.20,209,166,208,166,1884,4
patternOccur-73,false,0.83,978,670,972,670,8785,5
patternOccur-74,false,0.05,17,43,17,43,169,2
patternOccur-75,false,0.13,55,88,54,88,437,1
patternOccur-76,false,0.16,20,62,19,62,268,1
patternOccur-77,false,0.15,445,999,438,999,3608,2
patternOccur-78,false,0.00,336,999,330,999,1978,0
patternOccur-79,false,0.16,30,76,30,76,307,2
patternOccur-80,false,0.07,579,999,576,999,5105,2
patternOccur-81,false,0.20,128,167,127,167,1181,7
patternOccur-82,false,0.69,959,665,954,665,8811,5
patternOccur-83,false,0.26,825,999,821,999,6045,9
patternOccur-84,false,0.13,74,81,74,81,680,9
patternOccur-85,false,0.00,312,999,307,999,1978,0
patternOccur-86,false,0.27,243,233,241,233,1991,6
patternOccur-87,true,1.00,1019,767,1011,664,9304,6
patternOccur-88,false,0.04,12,45,12,45,113,2
patternOccur-89,false,0.09,36,86,36,86,358,2
patternOccur-90,false,0.00,291,999,286,999,1978,0
patternOccur-91,false,0.07,29,52,27,52,280,6
patternOccur-92,false,0.23,193,152,191,152,1940,5
patternOccur-93,false,0.05,17,44,17,44,171,2
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,351,999,346,999,3335,5
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,317,999,311,999,2066,1
patternOccur-98,false,0.78,672,570,669,570,5844,7
patternOccur-99,false,0.00,308,999,304,999,1978,0
patternOccur-100,false,0.16,372,238,370,238,3165,3
