NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-51,true,1.00,16253,850,16251,507,292654,550
Krys-52,true,1.00,23866,995,23863,745,399708,437
Krys-53,true,1.00,23280,913,23279,713,394737,541
Krys-54,false,0.82,21874,999,21871,999,377751,566
Krys-55,true,1.00,24778,957,24774,851,435079,504
Krys-56,true,1.00,6177,488,6172,200,106772,542
Krys-57,true,1.00,26425,997,26425,891,450386,523
Krys-58,true,1.00,17857,952,17829,552,296219,518
Krys-59,true,1.00,6076,937,6069,192,92239,447
Krys-60,false,0.91,27006,999,27005,999,480789,572
Krys-61,true,1.00,19159,734,19158,598,301000,436
Krys-62,true,1.00,6434,997,6419,196,102625,173
Krys-63,true,1.00,25416,985,25413,789,400399,462
Krys-64,true,1.00,10068,962,10064,357,182980,513
Krys-65,true,1.00,4027,855,4022,122,62232,269
Krys-66,true,1.00,29259,987,29257,941,505045,456
Krys-67,true,1.00,23780,955,23778,723,446058,542
Krys-68,false,0.91,9919,363,9919,363,190903,527
Krys-69,false,0.85,28805,1006,28804,1006,447986,514
Krys-70,false,0.71,27733,999,27732,999,420089,482
Krys-71,false,0.81,22098,859,22096,859,417128,489
Krys-72,true,1.00,4229,994,4218,128,74114,169
Krys-73,false,0.56,14394,465,14393,465,237376,476
Krys-74,true,1.00,16299,941,16296,574,257546,245
Krys-75,true,1.00,2562,778,2554,78,40446,168
Krys-76,false,0.70,12095,423,12095,423,154303,391
Krys-77,true,1.00,394,883,388,12,6610,351
Krys-78,true,1.00,25819,987,25818,840,415569,564
Krys-79,false,0.36,5413,180,5413,180,90198,22
Krys-80,false,0.70,28610,999,28609,999,479864,501
Krys-81,true,1.00,13941,868,13939,472,244035,559
Krys-82,true,1.00,23,678,16,1,281,158
Krys-83,false,0.34,15379,487,15379,487,261712,96
Krys-84,true,1.00,18,773,12,1,204,78
Krys-85,true,1.00,21238,897,21237,737,398005,404
Krys-86,true,1.00,38,940,31,1,470,339
Krys-87,true,1.00,2176,825,2170,66,36387,491
Krys-88,true,1.00,22796,834,22793,728,395420,528
Krys-89,false,0.78,15721,514,15721,514,250805,140
Krys-90,false,0.80,18954,617,18954,617,363136,591
Krys-91,true,1.00,230,898,224,7,3139,330
Krys-92,false,0.82,25426,999,25422,999,474027,556
Krys-93,true,1.00,14813,743,14811,475,254359,518
Krys-94,true,1.00,13704,902,13699,450,244143,413
Krys-95,true,1.00,3687,820,3682,117,62936,557
Krys-96,false,0.91,11218,622,11202,622,198334,268
Krys-97,true,1.00,9966,764,9958,356,159548,130
Krys-98,false,0.83,26786,943,26785,943,440201,497
Krys-99,true,1.00,8417,781,8413,276,138139,362
Krys-100,true,1.00,3910,734,3906,120,72320,367
