NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-57,true,1.00,24,634,20,1,514,265
patternCount-58,false,0.67,21478,724,21478,724,534429,316
patternCount-59,true,1.00,6297,760,6291,440,163841,284
patternCount-60,true,1.00,743,706,737,195,22311,125
patternCount-61,true,1.00,4468,797,4463,481,129745,582
patternCount-62,true,1.00,669,999,663,44,17351,472
patternCount-63,true,1.00,815,984,809,28,19541,102
patternCount-64,true,1.00,11792,884,11790,450,289776,725
patternCount-65,true,1.00,9,570,7,1,117,15
patternCount-66,true,1.00,5983,683,5975,450,158123,166
patternCount-67,true,1.00,11300,709,11299,491,239074,625
patternCount-68,true,1.00,10586,686,10584,370,257617,512
patternCount-69,true,1.00,10,727,6,1,124,17
patternCount-70,true,1.00,10430,774,10428,335,245292,535
patternCount-71,true,1.00,1115,686,1112,199,31613,262
patternCount-72,true,1.00,24261,962,24260,941,585253,513
patternCount-73,true,1.00,20705,993,20703,937,516991,259
patternCount-74,false,0.56,13546,539,13545,539,331227,731
patternCount-75,true,1.00,9994,946,9991,374,216802,378
patternCount-76,true,1.00,5835,844,5831,215,134288,259
patternCount-77,true,1.00,28,962,22,4,482,141
patternCount-78,true,1.00,5337,981,5332,347,123016,249
patternCount-79,false,0.90,17010,702,17007,702,376883,168
patternCount-80,true,1.00,21704,903,21702,878,525239,474
patternCount-81,true,1.00,680,569,676,78,16311,96
patternCount-82,true,1.00,9,666,5,1,104,11
patternCount-83,true,1.00,186,757,182,155,5245,103
patternCount-84,true,1.00,11,634,7,1,139,24
patternCount-85,true,1.00,5771,815,5769,219,123388,419
patternCount-86,true,1.00,22,964,16,1,375,60
patternCount-87,true,1.00,9136,859,9132,491,221213,107
patternCount-88,true,1.00,3006,923,3002,104,82023,655
patternCount-89,true,1.00,7423,745,7420,409,169748,173
patternCount-90,true,1.00,13548,843,13546,425,321337,321
patternCount-91,true,1.00,6694,452,6693,260,168202,556
patternCount-92,true,1.00,16930,734,16929,546,351982,402
patternCount-93,false,0.81,13250,749,13245,749,355360,644
patternCount-94,true,1.00,1033,557,1029,253,28532,122
patternCount-95,true,1.00,2352,529,2350,267,59059,112
patternCount-96,true,1.00,1016,494,1014,97,30315,360
patternCount-97,true,1.00,1060,984,1055,32,24717,428
patternCount-98,false,0.05,10,58,9,58,340,3
patternCount-99,true,1.00,959,860,952,150,27294,204
patternCount-100,true,1.00,8531,998,8527,431,233544,642
