NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-71,false,0.79,27326,999,27324,999,478333,543
patternOccur-72,true,1.00,26721,955,26718,918,458357,595
patternOccur-73,false,0.96,28082,982,28082,982,470897,521
patternOccur-74,true,1.00,27771,942,27770,890,476898,494
patternOccur-75,true,1.00,27605,994,27604,863,489805,522
patternOccur-76,true,1.00,15646,996,15642,509,266444,478
patternOccur-77,true,1.00,21636,904,21634,724,359794,624
patternOccur-78,true,1.00,12320,990,12316,388,200342,527
patternOccur-79,false,0.96,28204,999,28202,999,494317,550
patternOccur-80,true,1.00,27456,920,27455,874,475577,479
patternOccur-81,true,1.00,29300,1002,29300,980,503665,531
patternOccur-82,true,1.00,20854,888,20853,664,374622,572
patternOccur-83,false,0.87,29261,974,29259,974,512465,579
patternOccur-84,true,1.00,18253,834,18251,573,307338,531
patternOccur-85,true,1.00,23362,996,23360,725,409718,575
patternOccur-86,false,0.97,29468,1009,29467,1009,504400,526
patternOccur-87,true,1.00,22665,933,22663,698,377326,564
patternOccur-88,true,1.00,175,931,169,38,3335,255
patternOccur-89,false,0.66,27141,1008,27138,1008,518064,643
patternOccur-90,true,1.00,15015,994,15012,468,259560,521
patternOccur-91,true,1.00,15773,904,15770,483,224701,288
patternOccur-92,true,1.00,12408,917,12404,379,208540,465
patternOccur-93,true,1.00,28206,994,28205,873,489407,546
patternOccur-94,false,0.91,29181,999,29180,999,521727,567
patternOccur-95,false,0.88,28845,1008,28844,1008,500826,479
patternOccur-96,false,0.89,28962,999,28961,999,504244,546
patternOccur-97,false,0.74,27567,1008,27567,1008,498791,543
patternOccur-98,false,0.95,28099,996,28094,996,488928,633
patternOccur-99,true,1.00,15577,802,15575,480,261402,556
patternOccur-100,true,1.00,19805,735,19805,614,333018,491
