NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,10,575,6,1,130,18
patternWeightCount-37,true,1.00,10,665,6,1,139,12
patternWeightCount-38,true,1.00,23,815,18,1,552,326
patternWeightCount-39,true,1.00,11,584,7,1,175,26
patternWeightCount-40,true,1.00,13,662,9,1,214,44
patternWeightCount-41,true,1.00,11,654,6,1,158,15
patternWeightCount-42,false,0.93,18550,591,18550,591,577180,885
patternWeightCount-43,true,1.00,12,639,8,1,183,35
patternWeightCount-44,true,1.00,15,655,10,1,256,59
patternWeightCount-45,true,1.00,21,822,16,1,460,220
patternWeightCount-46,true,1.00,16,733,11,1,304,63
patternWeightCount-47,true,1.00,8,499,4,1,91,2
patternWeightCount-48,true,1.00,9,539,5,1,121,7
patternWeightCount-49,true,1.00,9,606,5,1,121,9
patternWeightCount-50,true,1.00,12,648,7,1,158,16
patternWeightCount-51,true,1.00,12,640,8,1,178,34
patternWeightCount-52,true,1.00,11,623,6,1,141,11
patternWeightCount-53,true,1.00,5514,732,5511,167,174926,951
patternWeightCount-54,true,1.00,13,739,8,1,209,37
patternWeightCount-55,true,1.00,11,628,7,1,180,26
patternWeightCount-56,true,1.00,10,606,7,1,143,13
patternWeightCount-57,true,1.00,8,571,5,1,113,5
patternWeightCount-58,true,1.00,12,718,7,3,182,9
patternWeightCount-59,true,1.00,9,556,5,1,113,9
patternWeightCount-60,true,1.00,16,792,10,1,249,41
patternWeightCount-61,true,1.00,12,571,8,3,213,42
patternWeightCount-62,true,1.00,16,776,11,1,300,30
patternWeightCount-63,true,1.00,10,602,6,1,145,16
patternWeightCount-64,true,1.00,11,608,7,1,170,29
patternWeightCount-65,true,1.00,12,667,8,1,172,26
patternWeightCount-66,true,1.00,11,672,6,1,159,14
patternWeightCount-67,true,1.00,3896,678,3893,118,95993,721
patternWeightCount-68,true,1.00,7627,536,7625,232,187238,26
patternWeightCount-69,true,1.00,13,702,9,1,198,34
patternWeightCount-70,true,1.00,11,624,7,1,162,43
patternWeightCount-71,true,1.00,13,729,9,1,216,28
patternWeightCount-72,true,1.00,19020,705,19018,591,646879,1081
patternWeightCount-73,true,1.00,10588,761,10586,329,356677,823
patternWeightCount-74,true,1.00,10,597,7,1,149,19
patternWeightCount-75,true,1.00,12,577,9,1,205,67
patternWeightCount-76,true,1.00,10,625,6,1,144,11
patternWeightCount-77,true,1.00,12,677,8,1,201,68
patternWeightCount-78,true,1.00,8500,998,8496,276,261274,385
patternWeightCount-79,true,1.00,9,488,6,1,118,19
patternWeightCount-80,true,1.00,10,643,6,1,145,12
patternWeightCount-81,true,1.00,20,803,15,1,379,124
patternWeightCount-82,true,1.00,7,476,4,1,93,3
patternWeightCount-83,true,1.00,10,554,7,1,136,12
patternWeightCount-84,true,1.00,10,615,5,1,115,5
patternWeightCount-85,true,1.00,10,584,7,1,146,18
patternWeightCount-86,false,0.99,16306,527,16306,527,574321,1129
patternWeightCount-87,true,1.00,18250,715,18249,645,677837,889
patternWeightCount-88,true,1.00,11,609,7,1,177,29
patternWeightCount-89,true,1.00,10,610,6,1,133,9
patternWeightCount-90,true,1.00,14,734,9,1,226,15
patternWeightCount-91,true,1.00,12,607,8,1,189,19
patternWeightCount-92,true,1.00,15,718,11,1,274,48
patternWeightCount-93,true,1.00,25,625,20,1,613,363
patternWeightCount-94,true,1.00,11,648,7,1,149,16
patternWeightCount-95,true,1.00,13,616,9,1,213,62
patternWeightCount-96,true,1.00,10,617,6,1,128,13
patternWeightCount-97,true,1.00,10,534,7,1,159,22
patternWeightCount-98,true,1.00,26003,991,26002,884,869855,892
patternWeightCount-99,true,1.00,20,861,15,1,342,96
patternWeightCount-100,true,1.00,10,603,7,1,146,12
