NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-46,true,1.00,7912,891,7907,517,176936,438
patternCount-47,true,1.00,2261,654,2254,299,53244,178
patternCount-48,true,1.00,294,971,288,9,5717,162
patternCount-49,true,1.00,196,796,191,50,4365,317
patternCount-50,false,0.92,19641,892,19641,892,338807,479
patternCount-51,true,1.00,474,454,471,159,8720,270
patternCount-52,true,1.00,7375,620,7373,330,149681,61
patternCount-53,false,0.93,18619,964,18616,964,366686,649
patternCount-54,true,1.00,9455,623,9452,385,190961,96
patternCount-55,false,0.58,14085,569,14085,569,269033,515
patternCount-56,true,1.00,20,603,16,9,326,35
patternCount-57,true,1.00,28,634,24,1,500,395
patternCount-58,false,0.67,22059,734,22058,734,463409,311
patternCount-59,true,1.00,8890,759,8883,509,194324,235
patternCount-60,true,1.00,880,706,877,195,22325,127
patternCount-61,true,1.00,2373,537,2367,263,57851,449
patternCount-62,true,1.00,1769,526,1767,91,38269,142
patternCount-63,true,1.00,387,990,380,12,7536,87
patternCount-64,true,1.00,6090,673,6086,224,127416,603
patternCount-65,true,1.00,18,800,14,1,217,95
patternCount-66,true,1.00,6275,623,6269,390,139091,162
patternCount-67,false,0.42,10768,406,10768,406,187215,540
patternCount-68,false,0.70,19057,999,19055,999,399572,647
patternCount-69,true,1.00,12,727,7,1,119,17
patternCount-70,true,1.00,9207,727,9204,288,187228,488
patternCount-71,true,1.00,1279,666,1274,199,30397,259
patternCount-72,true,1.00,23088,888,23088,867,457061,396
patternCount-73,true,1.00,21039,993,21038,937,443311,338
patternCount-74,false,0.56,13563,539,13562,539,284333,667
patternCount-75,true,1.00,10002,906,9999,374,188413,181
patternCount-76,true,1.00,4055,988,4050,139,76608,257
patternCount-77,true,1.00,237,927,230,19,4251,151
patternCount-78,true,1.00,999,992,991,98,19671,157
patternCount-79,false,0.90,17071,702,17068,702,311086,221
patternCount-80,true,1.00,18826,803,18825,778,393445,486
patternCount-81,true,1.00,804,583,801,78,16291,96
patternCount-82,true,1.00,11,666,7,1,109,14
patternCount-83,true,1.00,212,779,205,155,5153,104
patternCount-84,true,1.00,12,674,8,1,143,24
patternCount-85,true,1.00,5484,806,5480,210,92278,436
patternCount-86,true,1.00,26,1003,20,1,371,52
patternCount-87,true,1.00,7332,1002,7325,372,145725,84
patternCount-88,true,1.00,3094,933,3089,104,70292,656
patternCount-89,true,1.00,7598,745,7595,409,142695,172
patternCount-90,true,1.00,14874,946,14871,478,289278,401
patternCount-91,true,1.00,6718,470,6716,260,137696,493
patternCount-92,true,1.00,16931,734,16930,546,288460,420
patternCount-93,false,0.81,14270,749,14266,749,314320,546
patternCount-94,true,1.00,1235,575,1233,253,28602,127
patternCount-95,true,1.00,2784,529,2780,267,58848,182
patternCount-96,true,1.00,1118,494,1114,97,28071,361
patternCount-97,true,1.00,19783,994,19779,692,379897,604
patternCount-98,false,0.05,12,58,12,58,340,3
patternCount-99,true,1.00,1197,880,1189,170,28387,193
patternCount-100,true,1.00,8653,998,8649,431,190773,620
