NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-50,true,1.00,12,641,8,1,270,13
patternWeightCount-51,true,1.00,17,677,13,1,469,148
patternWeightCount-52,true,1.00,12,663,7,1,235,15
patternWeightCount-53,true,1.00,16,596,12,1,465,180
patternWeightCount-54,true,1.00,13,695,8,1,279,28
patternWeightCount-55,true,1.00,10,502,6,1,205,48
patternWeightCount-56,true,1.00,13,665,8,1,270,38
patternWeightCount-57,true,1.00,9,468,6,1,182,28
patternWeightCount-58,true,1.00,10,592,6,1,189,13
patternWeightCount-59,true,1.00,11,633,7,1,211,14
patternWeightCount-60,true,1.00,13,690,9,1,308,81
patternWeightCount-61,true,1.00,10,531,6,1,220,32
patternWeightCount-62,true,1.00,9,597,5,1,204,12
patternWeightCount-63,true,1.00,11,624,7,1,216,18
patternWeightCount-64,true,1.00,10,580,6,1,200,23
patternWeightCount-65,true,1.00,11,608,7,1,236,29
patternWeightCount-66,true,1.00,9,557,5,1,185,19
patternWeightCount-67,true,1.00,27,678,23,1,840,640
patternWeightCount-68,true,1.00,8,496,5,1,148,8
patternWeightCount-69,true,1.00,10,526,6,1,187,12
patternWeightCount-70,true,1.00,12,626,8,1,250,36
patternWeightCount-71,true,1.00,11,593,7,1,214,30
patternWeightCount-72,true,1.00,187,688,182,6,8530,292
patternWeightCount-73,true,1.00,13,600,8,1,252,18
patternWeightCount-74,true,1.00,13,575,8,1,236,46
patternWeightCount-75,true,1.00,14,549,8,1,188,11
patternWeightCount-76,true,1.00,16,601,10,1,220,18
patternWeightCount-77,true,1.00,12,521,7,1,159,6
patternWeightCount-78,true,1.00,16,718,11,1,277,29
patternWeightCount-79,true,1.00,10,518,6,1,191,21
patternWeightCount-80,true,1.00,11,595,7,1,184,13
patternWeightCount-81,true,1.00,11,585,7,1,205,11
patternWeightCount-82,true,1.00,8,508,4,1,136,5
patternWeightCount-83,true,1.00,8,503,5,1,168,7
patternWeightCount-84,true,1.00,12,657,8,1,209,12
patternWeightCount-85,true,1.00,11,590,6,1,197,8
patternWeightCount-86,true,1.00,7727,551,7725,234,327683,241
patternWeightCount-87,true,1.00,13,647,8,1,296,40
patternWeightCount-88,true,1.00,11,562,7,1,221,60
patternWeightCount-89,true,1.00,9,550,5,1,183,19
patternWeightCount-90,true,1.00,88,694,84,3,3555,220
patternWeightCount-91,true,1.00,10,531,6,1,175,16
patternWeightCount-92,true,1.00,11,653,7,1,257,26
patternWeightCount-93,true,1.00,11,549,7,1,254,51
patternWeightCount-94,true,1.00,11,627,7,1,216,13
patternWeightCount-95,true,1.00,9,522,5,1,200,22
patternWeightCount-96,true,1.00,10,548,7,1,222,44
patternWeightCount-97,true,1.00,11,565,8,1,233,20
patternWeightCount-98,true,1.00,129,771,124,4,5524,728
patternWeightCount-99,true,1.00,12,636,8,1,251,17
patternWeightCount-100,true,1.00,9,516,6,1,170,10
