NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,42,371,14,1,412,78
notchParamRand-41,true,1.00,13,294,7,1,99,1
notchParamRand-42,true,1.00,14,312,8,1,142,7
notchParamRand-43,true,1.00,13,294,6,1,112,11
notchParamRand-44,true,1.00,18,344,12,1,157,20
notchParamRand-45,true,1.00,17,344,8,1,194,26
notchParamRand-46,true,1.00,17,324,8,1,239,57
notchParamRand-47,true,1.00,16,355,8,1,183,22
notchParamRand-48,true,1.00,19,342,10,1,209,61
notchParamRand-49,true,1.00,14,312,8,1,138,12
notchParamRand-50,true,1.00,17,377,9,1,192,13
notchParamRand-51,true,1.00,13,311,4,1,117,5
notchParamRand-52,true,1.00,16,318,7,1,184,63
notchParamRand-53,true,1.00,14,312,7,1,137,6
notchParamRand-54,true,1.00,18,349,9,1,163,12
notchParamRand-55,true,1.00,21,386,10,1,294,68
notchParamRand-56,true,1.00,19,348,11,1,258,75
notchParamRand-57,true,1.00,15,306,5,1,172,12
notchParamRand-58,true,1.00,18,356,9,1,168,11
notchParamRand-59,true,1.00,17,333,10,1,194,59
notchParamRand-60,true,1.00,14,313,7,1,146,11
notchParamRand-61,true,1.00,13,308,6,1,115,2
notchParamRand-62,true,1.00,17,354,10,1,161,6
notchParamRand-63,true,1.00,19,332,10,1,247,54
notchParamRand-64,true,1.00,15,318,6,1,129,19
notchParamRand-65,true,1.00,18,362,11,1,268,71
notchParamRand-66,true,1.00,18,375,13,1,178,33
notchParamRand-67,true,1.00,14,319,6,1,119,3
notchParamRand-68,true,1.00,18,354,10,1,208,12
notchParamRand-69,true,1.00,14,294,6,1,114,11
notchParamRand-70,true,1.00,16,352,8,1,195,26
notchParamRand-71,true,1.00,14,326,7,1,153,19
notchParamRand-72,true,1.00,14,319,6,1,120,9
notchParamRand-73,true,1.00,15,326,8,1,123,3
notchParamRand-74,true,1.00,14,303,10,1,104,1
notchParamRand-75,true,1.00,14,294,6,1,101,1
notchParamRand-76,true,1.00,15,323,9,1,147,11
notchParamRand-77,true,1.00,16,355,10,1,167,12
notchParamRand-78,true,1.00,13,294,4,1,158,12
notchParamRand-79,true,1.00,15,322,6,1,151,19
notchParamRand-80,true,1.00,15,338,9,1,131,9
notchParamRand-81,true,1.00,15,306,8,1,121,10
notchParamRand-82,true,1.00,14,314,8,1,144,20
notchParamRand-83,true,1.00,15,324,10,1,154,11
notchParamRand-84,true,1.00,18,352,9,1,198,29
notchParamRand-85,true,1.00,13,294,6,1,99,1
notchParamRand-86,true,1.00,16,369,7,1,174,10
notchParamRand-87,true,1.00,20,354,9,1,324,65
notchParamRand-88,true,1.00,15,324,5,1,159,32
notchParamRand-89,true,1.00,14,316,7,1,137,10
notchParamRand-90,true,1.00,16,340,8,1,158,14
notchParamRand-91,true,1.00,14,307,8,1,104,1
notchParamRand-92,true,1.00,22,354,7,1,154,6
notchParamRand-93,true,1.00,18,351,10,1,192,30
notchParamRand-94,true,1.00,18,365,10,1,257,67
notchParamRand-95,true,1.00,14,306,8,1,137,5
notchParamRand-96,true,1.00,18,351,10,1,240,68
notchParamRand-97,true,1.00,18,375,11,1,171,6
notchParamRand-98,true,1.00,15,306,8,1,107,2
notchParamRand-99,true,1.00,15,304,6,1,123,4
notchParamRand-100,true,1.00,18,341,13,1,339,71
